date,post_text
2024-10,"🚘 #jentira sotiladi  🔢 pozitsiya: 1 MT ctayil 🎨 kraska. tozza  📆 yili - 2022 👣 probeg: 50.000  km ⛽️ yoqilg'i: benzin + prooan 4pk 💲 narxi 11.700$ kami bor 🏠 Manzil:farg'ona #buvayda  ✔️ABC. konditsioner, sideniya obogrev, oddiy pulti bor, magnitafon yo'q  📞 Tel: +998934824948            +998990039649  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #damas sotiladi  🎨 kraska. 25/ 30 % 📆 yili - 2001 👣 probeg: 488.000 km ⛽️ yoqilg'i: benzin + metan 💲 narxi 3.400 $ o'tib beramiz 🏠 Manzil: farg'ona #oltiariq  ✔️moshina bir qo'l minilgan, 15 yildan beri o'zimiz ishimizga minganmiz, kiraga chiqmagan, mostda ovoz yo'q, orqa oldilari butun, zigzak choklari butun, motor koropkalari yaxshi, olgan odan bir qator ustaga ko'rsatib olaveradi!  📞 Tel: +998905817903            +998907830303  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #nexia 2 sotiladi  🎨 kraska. 10% 📆 yili - 2013  👣 probeg: 388.000 km ⛽️ yoqilg'i: benzin + metan  💲 narxi 5.000$  🏠 Manzil: #beshariq tuman   📞 Tel: +998941324232              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,#ДАҲШАТ  #ТЎЛИҚ_ВИДЕО  🔞🔞ЮРАГИ БЎШЛАР КЎРМАСИН😱  Новза Масжидидан уйига қайтаётган 64 ва 71 ёшли отахонлар даҳшатли автоҳалокат қурбонига айланди 😞  1985 йилда туғилган ҳайдовчи ҳам оғир жароҳатлар сабаб воқеа жойида вафот этган.  Марҳумларнинг яқинларига таъзия билдирамиз.  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,🚘 #hafei sotiladi   📆 yili - 2007 ⛽️ yoqilg'i:  benzin + propan 💲 narxi 4.400$ kelishamiz 🏠 Manzil: farg'ona  ✔️ #srochno pul zarur  📞 Tel: +998913981313              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"#Тезкор   ⚡️Ўзбекистонда Лаcетти, Cобалт, Нексия каби оммабоп автомобиллар нархлари ТУШИБ КЕТДИ, 6-7фоизгача  Автомобилларнинг 2024-йилнинг июл-сентябр ойларидаги нархлари таҳлил қилинди:   Lacetti: кам хайдалгани — 15 091$ (август ойида — 15210$), ўртача хайдалгани — 14 341 доллар (14 649 доллар), кўп хайдалгани— 13 044 доллар (13 420 доллар); Cobalt: кам фойдаланилган — 13 040 доллар (август ойида — 13 189 доллар), ўртача фойдаланилган — 12 301 доллар (12 769 доллар), кўп фойдаланилган — 11 488 доллар (11 904 доллар); Spark: ўртача фойдаланилган — 10 078 доллар (август ойида — 10 390 доллар), кўп фойдаланилган — 8 818 доллар (9 149 доллар).  Машина олмоқчи бўлган танишларга юбориб қўямиз  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #nexia 3.2 sotiladi  🔢 pozitsiya: #mexanika 🎨 kraska. Petno bor 📆 yili - 2019  👣 probeg: 260.000 km ⛽️ yoqilg'i: benzin + metan pokoleniya 💲 narxi 8.400 $ sunnatiga #otib beramiz 🏠 Manzil: #oltiariq    📞 Tel: #sotildi              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"🚘 #damas sotiladi  🎨 kraska. Bor 📆 yili - 2000 👣 probeg: 659.000 km ⛽️ yoqilg'i: metan 💲 narxi 3.400$ #kamibor kelishtirib beramiz 🏠 Manzil: #oltiariq  ✔️xadavoylari yangi qilingan, 4 ta yumshoq yangi balon, moshinada udar yo'q, xolati yaxshi   📞 Tel: 916563630              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,Sotildi. 6.000$ ga baraka bo'libti
2024-10,"☀️ХАЙРЛИ ТОНГ!  Ассалому алайкум! Хафтанинг биринчи куни, Душанба тонги муборак бўлсин!  Сиз ва бизларни соғ–саломат уйғотган Роббимизга ҳамдлар бўлсин!  Ҳамиша Аллоҳнинг паноҳида бўлинг 🤲  ❗️Яқинларга Ҳам Улашинг  Eng katta online mashina bozori 👇👇 👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🌙🕊ХАЙРЛИ ТУН🕊🌙 𝑿𝑨𝒀𝑰𝑹𝑳𝑰 𝑶𝑸𝑺𝑯𝑶𝑴      Kanalga obuna bo'ling.! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"❗️«Дамас»лар нархи бозорда кескин тушиб кетмоқда.  Бозорда 1000$ га ҳам яхши юриб турган, гази бор Дамас'лар сотилмоқда.  Янги Дамас'лар эса салон нархи билан деярли бир хил сотилмоқда.  Дамас оламан деганларга видеони юбориб қўямиз.  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #kiaK5 sotiladi  🔢 pozitsiya:FULL 🎨 kraska.tozza 📆 yili - 2022 👣 probeg: 80.000 km ⛽️ yoqilg'i: benzin 💲 narxi 12.500$ oldindan qolgani 2 yilga kelishamiz 🏠 Manzil: #oltiariq  ✔️bir oy oldin 4 amartizator, 4 ta yangi qimmat balon, palerovka, keramika xamma mollari kiya sentirda qilingan, oldi broni plenka  📞 Tel: 905300220              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #nexia sotiladi  🔢 pozitsiya: 3  🎨 kraska. 30% rangi chokko 📆 yili - 2018  👣 probeg: 110.000 km ⛽️ yoqilg'i: benzin + metan 💲 narxi 7.700$  🏠 Manzil: #margilon  ✔️tayyor bankibor 2 200$ bersaqolganini uzibolaveradi oylik to'lovi 3.200.000 so'mdan, 4 yilga olingan  📞 Tel: +998916597272              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"#Диққат   ⁉️''Поворотник""ни ёкиш — бошқалардан олдин ўтиш хукукини бермайди- энди ЖАРИМАГА ТОРТИЛАСИЗ!   Хурматли шопирлар! Кайси йуналиш томон харакатланмокчи бўлсангиз, олдиндан тегишли полосани эгаллаб, шошилмасдан, атрофдаги бошкаларни хам хурмат қилган холда, хавфли вазиятларни юзага келтирмасдан харакатланишингизни сўраймиз  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #lasetti sotiladi  🔢 pozitsiya: 2 🎨 kraska. Tozza 📆 yili - 2013/2014 birka 14 posport 13 👣 probeg: 225.000 km ⛽️ yoqilg'i: benzin + metan 💲 narxi 9.500$  🏠 Manzil: #farg'ona.sh  ✔️kalonka magnitafon qimmatidan, polni navarotlari bilan   📞 Tel: 903032525              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"#Билиб_олинг  Трекерни ""Мерсдек"" юмшоқ қилишни янги СИРИ ОЧИЛДИ  Трекери бор танишларга юбориб қўямиз   👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #damas sotiladi   🎨 kraska. 70% 📆 yili - 2006 👣 probeg: 528.000  km ⛽️ yoqilg'i: benzin + metan 💲 narxi 2.500 $ ozgina kami bor 🏠 Manzil: farg'ona #oltiariq  ✔️matorda ozgina rasxodi bor, korobka zo'r mostda ovozi 60 da bor, 4 ta balon yaxshi  📞 Tel: sotildi              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #damas sotiladi  🎨 kraska. #toliq bo'lgan 📆 yili - 1999 ⛽️ yoqilg'i: benzin + metan 💲 narxi 2.400$ #kelishamiz 🏠 Manzil: #fargona rishton  ✔️ mos karobka motor yaxshi  📞 Tel: +998916758999            +998916611285  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"🚘 #damas sotiladi  🎨 kraska. Tozza  📆 yili - 2024 👣 probeg: #salondanuyga   ⛽️ yoqilg'i: benzin ✔️ xujjatlari, nomimizda 💲 narxi 8.100$ kelishamiz 🏠 Manzil: farg'ona #oltiariq  ✔️generalni xam beriladi  📞 Tel: +998951506467              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"👨‍🍳Группа, обед вақти ҳам бўлиб қолибди  Тушёнкага мархмат...  Тушлик қилаётган дўстларимизга ёқимли иштаҳа тилаймиз...😋  🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #matiz sotiladi  🔢 pozitsiya: #mexanika 🎨 kraska. Bor 📆 yili - 2005 👣 probeg: 247.000 km ⛽️ yoqilg'i: benzin  💲 narxi 3.100$  🏠 Manzil:  #qoqon    📞 Tel: +998945528174              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,#Диққат #Тарқатинг  Ўзбекистон йўлларида рухсат этилган тезлик лимитларини билиб олинг!   Яқинларга юборинг билиб олишсин   👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"🚘 #kobalt sotiladi  🔢 pozitsiya: avtomat 🎨 kraska: tozza  📆 yili - 2020  👣 probeg: 200.000 km ⛽️ yoqilg'i: benzin + metan ✔️ xujjatlari, o'zimni nomimda, #geniralniy xam beriladi, 💲 narxi 11.000$ kami bor 🏠 Manzil: farg'ona  ✔️ rasxodi yo'q, 4 ta balon yangi,  Bir qo'l minilgan  📞 Tel: +998902724282              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #nexia sotiladi  🔢 pozitsiya: 1 prastoy 🎨 kraska. Kraska mayda chuyda bor 📆 yili - 2002  👣 probeg: 377.000 km ⛽️ yoqilg'i: benzin + metan 💲 narxi 3.300$ kelishamiz 🏠 Manzil: #oltiariq  ✔️ saloni akuratni, GEN beriladi  📞 Tel: +998916573270              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,Sotildi 2.400$ ga baraka bo'libti  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,Aссалому алайкум.   Yaxshi dam oldingizmi?  Yaxshi kayfiyat kun bo'yi yaxshi kayfiyat xamroxingiz bo'lsin!  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,🦚🌹Азизларим барчангизга гузал окшом муборак булсин...!  🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"🚘 #jiguli sotiladi  🔢 pozitsiya: lada 21.06 🎨 kraska. 100 % bo'lgan 📆 yili - 1983 ⛽️ yoqilg'i: benzin + metan ✔️ xujjatlari, muammo yo'q texpasport yangi 💲 narxi #kelishamiz  varyant, vikup: yo'q.  🏠 Manzil: farg'ona marg'ilon  ✔️ xolati yaxshi naxadu, kamchiligi yo'q, mato'r: 03, + rasxodi yo'q, karopka 5 talik, mo'sta ovoz yo'q, xadavoy zo'r, magnitafon kalonka, matiz dinam, elektironiy trambilyor, pult ledfara   📞 Tel: 905371413              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #spark sotiladi  🔢 pozitsiya: 2 🎨 kraska. Rasimda ko'rsatilgan joyida 📆 yili - 2011 👣 probeg: 360.000  km ⛽️ yoqilg'i: benzin + gaz  💲 narxi 5.500 $  🏠 Manzil: rishton.t   📞 Tel: #sotildi              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"#Диққат #Тарқатинг   ⚡️4 ой ичида яъни февралгача скутер ва мопедчилар ""Права"" га ўқиб олишлари шарт  Акс ҳолда жаримага тортилиб скутерлари жарима майдонига олиб қўйилади  Яқинларга юбориб огоҳлантириб қўямиз  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #tiko sotiladi  🎨 kraska. 40 % suyagi butun 📆 yili - 2000    ⛽️ yoqilg'i:  benzin 💲 narxi 2.300 $ #kelishamiz 🏠 Manzil: qo'qon shaxar  ✔️ motor xadavoylari bo'lgan, 4 ta yumshoq balon, magnitafon kalonka bor   📞 Tel: +998906285778              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #damas sotiladi  🎨 kraska. 15 %  📆 yili - 2008 👣 probeg: 362.000km ⛽️ yoqilg'i: benzin metan  💲 narxi 4.500 $ kelishamiz 🏠 Manzil: #oltiariq    📞 Tel: #sotildi              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"#Диққат   ❗️Барча шопирлар учун мухим хабар  Ўзбекистонда автомобил кузови ёки унинг деталлари рангини ўзгартирганлар маъмурий жавобгарликка тортилмайди   Адлия вазирлиги бундай ҳолатда Давлат йўл ҳаракати хавфсизлиги хизмати ходимларининг фуқарога нисбатан маъмурий жазо чораси қўллаши қонунчилик нормаларига зид эканини билдириб, бундай ҳолатларни олдини олиш мақсадида ИИВга тақдимнома киритган.  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #damas sotiladi  🎨 kraska. Asvejit bo'lgan 📆 yili - 1999 km  ⛽️ yoqilg'i: benzin metan 💲 narxi 2.500$ kami bor 🏠 Manzil: #oltiariq    📞 Tel: sotildi             👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,🚘 #yangi labo sotiladi   📆 yili - 2024 👣 probeg: salondan uyga  ⛽️ yoqilg'i: benzin  💲 narxi 8.000 $ kelishamiz 🏠 Manzil: farg'ona. v bag'dod. t   📞 Tel: +998913238292              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,O'zbek tili bayrami kuni barchamizga muborak bo'lsin  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"🚘 #jiguli sotiladi  🔢 pozitsiya: #lada 21.06 🎨 kraska. Bo'lgan 📆 yili - 1985 ⛽️ yoqilg'i: metan gaz temir balon ✔️ xujjatlari, muammo yo'q 💲 narxi 1.500$ kami bor kelishamiz 🏠 Manzil: farg'ona #yozyavon  ✔️ navarotlari: bor,        Varyant, vikup: yo'q   📞 Tel: 773026370              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,🚘 #jentira sotiladi  🔢 pozitsiya: 1 evro 🎨 kraska. Petno bor  📆 yili - 2014  👣 probeg:  km ⛽️ yoqilg'i: benzin propan 💲 narxi 9.500 $ kami bor 🏠 Manzil: farg'ona.v bag'dod. t    📞 Tel: 917429513               990197562              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,🚘 #jiguli sotiladi  🔢 pozitsiya: vaz 21.03   📆 yili - 1976 ⛽️ yoqilg'i: benzin + metan  💲 narxi 18.000.000 so'm  🏠 Manzil: beshariq tumani. Yakkatut   📞 Tel: +998888179690              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,🚘 #nexia sotiladi  🔢 pozitsiya: 1.6 dons lyuks bez kondisioner  🎨 kraska. 10 sm rextovka bor 📆 yili - 2015  👣 probeg: 116.000 km ⛽️ yoqilg'i: benzin gaz  💲 narxi 6.800 $ dan tushib beramiz 🏠 Manzil: rishton.t    📞 Tel: #sotildi              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,🚘 #nexia sotiladi  📆 yili - 2001 ⛽️ yoqilg'i:  metan 💲 narxi 2.500$ kami bor naqtga. / variyantga 3.000 $ 🏠 Manzil: buvayda. t    📞 Tel: 336834485              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar
2024-10,"#Даҳшат ❗️Қашқадарё, Нишон туманида аянчли ЙТҲ содир бўлибди😨😱  Ушбу дахшатли ЙТҲ оқибатида инсонлар ҳаттоки ёш гўдаклар вафот этгани айтилмоқда  Видеода кўриниб турибдики машиналар иккига бўлиниб кетган...  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #nexia sotiladi  🔢 pozitsiya: 1.6 lyuks bezkoditsioner 🎨 kraska. 30/40%  📆 yili - 2009 👣 probeg: 474.000 km ⛽️ yoqilg'i: benzin metan 💲 narxi 4200 $ kelishamiz 🏠 Manzil: #qoqon  ✔️rangi 95 stalnoy, zimmer led, mejikar pult , yangi akamulator, pianer magnitafon kalonka, polik chexol   📞 Tel: 912001015            888001015  👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
2024-10,"🚘 #matiz sotiladi  🎨 kraska. Oldi qanotda petno bor 📆 yili - 2013 👣 probeg: 114.000 km ⛽️ yoqilg'i: benzin metan 💲 narxi 4.500$  🏠 Manzil:#ozbekiston. t  yaypan  ✔️rangi malochni, balonlari yangi shumka qilingan, motor ochilmagan, chexol polik bor  📞 Tel: +998333760209              👉kanalga obuna bo'ling! 🚙 Avtomabilar oldi-sotdi kanali https://t.me/Avto_xaridlar"
