date,post_text
2021-09,"Ваз 2103 сотилади❗️  📆 1975 йил 🛠 холати яхши  ⛽️ метан газ темир 75 талик 💰 12 миллион озгина ками бор  ☎️ +998905723299 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Hyundai Porter 133 мотор сотилади❗️  📆 2016 йил 📟 105.000 км юрган ⛽️ 36 куб газ баллон баллонлари янги состоянияси  идеал 💰 17 000🍏 ками бор  ☎️ +998996074949 📌 Сирдарё вилояти Янгиер шахарда  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Матиз Best сотилади❗️  📆 2012 йил 📟 194000 км юрган  ⛽️ метан+бензин 🛠 Техник холати зўр 🎨  Краска тоза 💰 4300🍏  ☎️ +998330036069 ☎️ +998916036069 📌Андижон шахар  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Ваз 2101 сотилади❗️  📆 1973 йил ⛽️ 65 талик газ балон  🛠 оқ паливий шумка 06 салон, 03 матор, 06 мос 07 ойна межикар бор 💰 келишамиз   ☎️ +998902200788 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Янги Лабо сотилади❗️  📆 30-июл 2021 йил 📟 салондан уйга ⚪️ ранги оқ ⛽️ ёқилғи бензин  💰 8000🍏 ❌ вариант бартер йўқ  ☎️ +998931399343 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"JAC Sunray сотилади❗️  📆 2019 йил 📟 26 000 км юрган 🛠 Ҳолати идеал ⛽️ Бензин+газ заводской 💰 25500🍏, вариантга хам кўрамиз   ☎️ +998991290333 📌 Жиззах шахар  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Мотоцикл сотилади ❗️  📆 2015 йил 🛠 ҳолати яхши  ⛽️ 250 кубли максимал тезлиги 200 км 💰 1500🍏  ☎️ +998901490101 📌 Андижон  Диска балон сотилади❗️  ✅ диска бутун радной 💰 300🍏  ☎️ +998901490101 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Дамас сотилади❗️  📆 2005 йил 📟 532000 км юрган ⛽️ бензин+газ ⚪️ краска бор 💰 3.800🍏 келишамиз Вариант бор  ☎️ +998950119797 (Реалний оладиганлар телефон қилсин) 📌Андижон, Шахрихон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Ласетти сотилади❗️  📆 2012 йил 🕹Позиция 1 📟 43 минг км  ⛽️Бензин ✅Баллонлари янги ✅Акуммулятор янги  ✅Меджигар пульт ✅Чехол полик  ✅Бир қўл минилган  🎨Озгина пятноси бор  🔰Батафсил телефон орқали 💰9500🍏 ками бор  ☎️+998914804647 ☎️+998334804647 📌Андижон шахар  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Камаз селхоз сотилади❗️  📆 1993 йил 🛠 холати аъло  ⛽️ дезиль  💰 10.000🍏 Вариантга  олдиндан 4000🍏-5000🍏 бўлса келишамиз   ☎️ +998998079110 ☎️ +998907670895 📌 Андижон вилояти  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Зил 131 сотилади❗️  📟 500 минг км ⛽️газ метан 🎨 Краска: 100% 🛠 Техник холати идеал холатда 💰 8500🍏 келишамиз  ☎️ +998990058205 📌 Жиззах вилояти, Зомин тумани   ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Ваз 2103 сотилади❗️  📆 1975 йил 🛠 холати яхши  ⛽️ метан газ темир 75 талик 💰 12 миллион озгина ками бор  ☎️ +998905723299 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"CLASS Комбайн сотилади❗️  📆 2013 йил 🎨 Краскаси бор 10% 🛠 Техник ҳолати зòр  ⛽️ Дизел 💰 30000🍏 ками бор  ☎️ +998934128425 ☎️ +998993958979 📌 Андижон вилояти, Асака  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Hayfi Лабо сотилади❗️  📆 2007 йил 📟 319000 км юрган ⛽️ бензин 🛠 Техник холати яхши 🎨 Краска 30% 💰 4000🍏 келишамиз  ☎️ +998902560075 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Жигули 2106 сотилади❗️  📆 1989 йил ⛽️ Бензин/газ 🛠 Холати аьло 🎨 Краска тоза 💰 2000🍏  ☎️ +998994329044 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Лабо сотилади❗️  📆 2021 йил ⛽️ Бензин+Метан 📟 3.000 км юрган 🛠 Холати янги 🎨 Краска тоза ✅ Тунука 1.6 лист Қалинидан. Чехол Полний салон. Полик. Юмшог Балон. Кора Диска. Ойналар Кўк. Шумка бўлган. Сигнализация 💰 8900🍏  ☎️+998937394100 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"Ваз 2101 сотилади❗️  📆 1973 йил ⛽️ 65 талик газ балон  🛠 оқ паливий шумка 06 салон, 03 матор, 06 мос 07 ойна межикар бор 💰 келишамиз   ☎️ +998902200788 📌 Андижон  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
2021-09,"#Қонунчиликдаги_янгиликлар   ⚡️ Ҳар йили 100 нафар хотин-қизнинг тўлов-контракти ҳокимликлар томонидан тўлаб берилади  Ҳукумат қарори (577-сон, 17.09.2021 й.) билан Ота-онаси ёки уларнинг биридан айрилган муҳтож қизлар, боқувчиси йўқ ёлғиз аёллар олий таълим олишларини моддий жиҳатдан қўллаб-қувватлаш тартиби тўғрисидаги низом тасдиқланди.  🎓 Низомга кўра, Қорақалпоғистон Республикаси Вазирлар Кенгаши, вилоятлар ва Тошкент шаҳар ҳокимликлари 2021/2022 ўқув йилидан бошлаб ҳар йили ўзларининг ҳудудларидан ўқишга кирган 25 нафардан ҳамда 2-4-курсларда ўқиётган 75 нафар (ҳар бир курсдан – 25 нафардан), жами 100 нафар хотин-қизлар учун тўлов-контракт суммасини тўрт ўқув йилининг якунланишига қадар тўлаб беради.  ☑️ Молиявий барқарор давлат ОТМ томонидан уларнинг кенгашлари қарорига мувофиқ, 50 нафаргача хотин-қизлар биринчи ўқув йилида бепул ўқитилади.  Бунда талабгорларнинг кейинги ўқув йиллари учун таълим кредитлари расмийлаштирилади. Ҳокимликлар ўз ҳудудларидаги талабгорлар учун учинчи шахс кафиллигини беради ҳамда ўқишни тамомлагандан сўнг уларни иш жойи билан таъминлайди.  🔰 Талабгорларни танлаб олиш қуйидаги мезонлар асосида амалга оширилади:  👉 отаси ёки онаси ёхуд уларнинг иккаласи ҳам вафот этган муҳтож қизлар; 👉 боқувчиси йўқ эҳтиёжманд ёлғиз аёллар.  Бунда юқоридаги мезонларга мос келувчи хотин-қизлар тест натижалари эълон қилинган кундан бошлаб ижтимоий ҳолати тўғрисидаги маълумотномани ҳар йили 10 кун ичида ОТМ қабул комиссиясига тақдим этади.   📝  Давлат ОТМ 5 кун мобайнида рўйхатни шакллантириб, ҳокимликларга ёзма равишда маълумотларни юборади.  🧾 Шунга кўра, Ота-онаси ёки уларнинг биридан айрилган муҳтож қизлар, боқувчиси йўқ ёлғиз аёллар олий таълим олишларини моддий жиҳатдан қўллаб-қувватлаш комиссияси 15 кунда (лекин ҳар ўқув йилида 15 сентябрдан кеч бўлмаган муддатда) талабгорлар рўйхатини ҳамда шартномани имзолаш бўйича хулосаларни давлат ОТМга ёзма равишда киритади ва белгиланган тартибда шартномаларни расмийлаштиради.   📌 Мазкур тартиб тўлов-контракт асосида давлат ОТМ бакалавриатига (кундузни, сиртқи, кечки таълим шаклидан қатъи назар) талабаликка тавсия этилган ҳамда 2-4 курсларда таҳсил олаётган талабгорларга қўлланилади.  🚫 Қуйидагиларга нисбатан татбиқ этилмайди:  ➖ иккинчи ва ундан кейинги олий таълим олиш учун танловда иштирок этган талабгорларга; ➖ Ўзбекистонда жойлашган хорижий ОТМ ёки уларнинг филиаллари, нодавлат таълим хизматлари билан шуғулланувчи тадбиркорлик субъектларига; ➖ олий ҳарбий таълим муассасаларига.  ❕Талабгорлар жорий ўқув йили давомида ОТМни ёки таълим йўналишини ўзгартирса ёхуд талабалар сафидан четлаштирилса мазкур имтиёздан фойдаланиб бўлмайди.  ✅ Талабгорларни танлаб олиш натижалари “Aziz-ayol.uz” Ягона интерактив миллий платформаси орқали эълон қилинади.  © Манба: huquqiyaxborot  ""Андижон Мошина Бозори"" каналига аъзо бўлинг! https://t.me/joinchat/AAAAAE4ITiEd0lJLgf0Sig"
