date,post_text
2024-09,🚘 #Gentra Avtamat  📆 2021yil  💎Kraska bor    👣 43.000km ⛽️Benzn  💰12600$             ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 2100$ 36 oy 7.256.000 so‘m 573$  2.Boshlang‘ich to‘lov 2300$ 48 oy 6.072.000 so‘m 480$  3.Boshlang‘ich to‘lov 2500$ 60 oy 5.402.000 so'm 427$  Telegram  | Instagram
2024-09,🚘 #Damas  📆 2022 💎 2ta pitno 👣 67.000 km ⛽️ Gaz Benzin 💰 7000$      ☎️           +998931273333           Kapital bank  1.Boshlang‘ich to‘lov 1250$ 36 oy 4.240.000 so'mdan  Boshlang‘ich to‘lov 1350$ 48 oy 3.550.000 so'mdan  3.Boshlang‘ich to‘lov 1500$ 60 oy 3.150.000 so'mdan   https://t.me/avto_jalil_771
2024-09,🚘 #Cobalt 4pozitsiya 📆 2024 💎 toza 👣 9300 km ⛽️ Benzin 💰 13000$      ☎️           +998931273333           Kapital bank  1.Boshlang‘ich to‘lov 3000$ 36 oy 6.960.000 so'mdan  Boshlang‘ich to‘lov 3200$ 48 oy 5.830.000 so'mdan  3.Boshlang‘ich to‘lov 3400$ 60 oy 5.185.000 so'mdan   https://t.me/avto_jalil_771
2024-09,🚘 #Nexia3 Mexanika  📆 2020yil  💎Kapot     👣126.000km ⛽️Gaz benzn  💰8100$              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 1400$ 36 oy 4.837.000 so‘m 382$  2.Boshlang‘ich to‘lov 1550$ 48 oy 4.048.000 so‘m 320$  3.Boshlang‘ich to‘lov 1700$ 60 oy 3.601.000 so'm 285$  Telegram  | Instagram
2024-09,🚘 #Malibu2 premier full 📆 2021-2022 💎 1ta pitno bilinmidi  👣 175.000km ⛽️ Benzin  💰 22000$                🤩 Krugovoy tonirovka evakor polik  ☎️            +998946444344 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 3400$ 36 oy 12.500.00so‘m   2.Boshlang‘ich to‘lov 3700$ 48 oy 10.500.000 so‘m   3.Boshlang‘ich to‘lov 4000$ 60 oy 9.300.000 so'm   Telegram | Instagram
2024-09,🚘 #Treker 1 Aftamat  📆 2020 💎 Kapot krilo  👣 60.000 ⛽️ Benzin 💰 13500 $                  ☎️            +998918024444                  +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 8.160.000 so‘m 644$  2.Boshlang‘ich to‘lov 1800$ 48 oy 6.850.000 so‘m 539$  3.Boshlang‘ich to‘lov 2000$ 60 oy 6.100.000 so'm 480$  https://t.me/avto_jalil_771
2024-09,🚘 #Tracker2  📆 2022 💎 toza 👣 41.000 km ⛽️ Benzin 💰 16100$    🤩 Tonirovka  ☎️           +998931273333           Kapital bank  1.Boshlang‘ich to‘lov 2100$ 36 oy 9.500.000 so'mdan  Boshlang‘ich to‘lov 2300$ 48 oy 7.950.000 so'mdan  3.Boshlang‘ich to‘lov 2600$ 60 oy 7.070.000 so'mdan   https://t.me/avto_jalil_771
2024-09,🚘 #Spark  Aftamat  📆 2019 💎  Tozza  👣 147000 km ⛽️ Benzin/Gaz 💰8200 $                  ☎️            +998918024444                  +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2100$ 36 oy 4.472.000 so‘m 353$  2.Boshlang‘ich to‘lov 2200$ 48 oy 3.742.000 so‘m 296$  3.Boshlang‘ich to‘lov 2300$ 60 oy 3.329.000 so'm 263$  https://t.me/avto_jalil_771
2024-09,🚘 #Captiva4  📆 2017 💎 pitno 👣 250.000 km ⛽️ Benzin 💰 171000$    🤩  Tonirovka  ☎️           +998931273333           Kapital bank  1.Boshlang‘ich to‘lov 2350$ 36 oy 9.900.000 so'mdan  https://t.me/avto_jalil_771
2024-09,🚘 #Gentra Aftamat Lukli bez abez 📆 2023 💎  Tozza  👣 20.000 ⛽️ Benzin/Gaz 💰14.000 $                  ☎️            +998918024444                  +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1300$ 36 oy 8.650.000 so‘m 683$  2.Boshlang‘ich to‘lov 1550$ 48 oy 7.250.000 so‘m 571$  3.Boshlang‘ich to‘lov 1800$ 60 oy 6.450.000 so'm 508$  https://t.me/avto_jalil_771
2024-09,🚘 #Gentra  📆 2023 yil  💎  kapot krilo 👣 16.000km ⛽️ Benzin +Metan gaz 💰 13.800$ Darkmon Blu rang  Tanirofka bor (abs luk mafon)   ☎️            +998918024444                    +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1100$ 36 oy 8.650.000 so‘m 683$  2.Boshlang‘ich to‘lov 1400$ 48 oy 7.240.000 so‘m 571$  3.Boshlang‘ich to‘lov 1600$ 60 oy 6.440.000 so'm 508$  https://t.me/avto_jalil_771
2024-09,🚘 #TRACKER PRIMER  📆 2023 yil  💎  kraska bor  👣 31.000km ⛽️ Benzin  💰 17.000$   ☎️            +998918024444                    +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 10.345.000 so‘m 817$  2.Boshlang‘ich to‘lov 1950$ 48 oy 8.860.000 so‘m 684$  3.Boshlang‘ich to‘lov 2200$ 60 oy 7.700.000 so'm 608$  https://t.me/avto_jalil_771
2024-09,🚘 #Nexia3 Mexanika  📆 2019yil  💎Kraska bor    👣 170.000km ⛽️ Benzn  💰7400$              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 1200$ 36 oy 4.604.000 so‘m 364$  2.Boshlang‘ich to‘lov 1300$ 48 oy 3.853.000 so‘m 304$  3.Boshlang‘ich to‘lov 1400$ 60 oy 3.428.000 so'm 271$  Telegram  | Instagram
2024-09,🚘 #Tracker1 primer 📆 2019 yil 💎Petno    👣 93.000km ⛽️ Benzin 💰              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 7.444.000 so‘m 596$  2.Boshlang‘ich to‘lov 1900$ 48 oy 6.229.000 so‘m 498$  3.Boshlang‘ich to‘lov 2100$ 60 oy 5.542.000 so'm 444$  Telegram  | Instagram
2024-09,🚘 #MALIBU PRIMER 📆 2020 yil  💎  pitno 15sm 👣 150.000 ⛽️ Benzinda  💰  21.500$   ☎️            +998918024444                   +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 3000$ 36 oy 12.300.000 so‘m 975$  2.Boshlang‘ich to‘lov 3300$ 48 oy 10.330.000 so‘m 815$  3.Boshlang‘ich to‘lov 3700$ 60 oy 9.200.000 so'm 726$  https://t.me/avto_jalil_771
2024-09,🚘 #Spark Avtamat  📆2020yil    💎Krilo    👣141.000km  ⛽️Benzn  💰8300$              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 1750$ 36 oy 4.719.000 so‘m 373$  2.Boshlang‘ich to‘lov 1900$ 48 oy 3.948.000 so‘m 312$  3.Boshlang‘ich to‘lov 2050$ 60 oy 3.513.000 so'm 278$  Telegram  | Instagram
2024-09,🚘 #Damas  Salon polni koja.Konditsiyoneri bor.Shumo izolatsiya boʻlgan.  📆 2022 💎  Toza 👣 44.000 km ⛽️ Benzin 💰  7300$               ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338928888           Kapital bank  1.Boshlang‘ich to‘lov 1550$ 36 oy 4.239.000 so‘m $ 335  2.Boshlang‘ich to‘lov 1650$ 48 oy 3.547.000 so‘m $ 280  3.Boshlang‘ich to‘lov 1760$ 60 oy 3.156.000 so'm $ 249  https://t.me/avto_jalil_771
2024-09,🚘 #Tracker premier 📆 2023 💎 toza 👣 28.000km  ⛽️ Benzin  💰 17500$    ☎️           +998911273333   ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338928888          Kapital bank  1.Boshlang‘ich to‘lov 2200$ 36 oy 10.300.000 so‘m   2.Boshlang‘ich to‘lov 2400$ 48 oy 8.660.000 so‘m   3.Boshlang‘ich to‘lov 2700$ 60 oy 7.700.000 so'm   Kam yurgan kraskasi toza toshkenni moshinasini soraganla bosila buni  https://t.me/avto_jalil_771
2024-09,🚘 #Damas 3 pokoleniya propan qoʻyilgan 📆 2021 💎  Petno bor  👣 74.000 km ⛽️ Propan-benzin 💰  6500$               ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338928888           Kapital bank  1.Boshlang‘ich to‘lov 1250$ 36 oy 3.932.000 so‘m $ 311  2.Boshlang‘ich to‘lov 1350$ 48 oy 3.290.000 so‘m $ 260  3.Boshlang‘ich to‘lov 1440$ 60 oy 2.927.000 so'm $ 231  https://t.me/avto_jalil_771
2024-09,🚘 #Cobalt Avtamat  📆  2021yil  💎1 ta Petno  👣 63.000km ⛽️Benzn  💰11000$              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 2200$ 36 oy 6.177.000 so‘m 488$  2.Boshlang‘ich to‘lov 2350$ 48 oy 5.169.000 so‘m 408$  3.Boshlang‘ich to‘lov 2500$ 60 oy 4.599.000 so'm 363$  Telegram  | Instagram
2024-09,🚘 #Jentra mexanika 📆 2023 💎 kraska bor  👣 14.000km  ⛽️ Gaz Benzin  💰 11000$ 🤩 Polni shumka       Chixol polik       Amerikanka optra       Videoregistrator magicar       ☎️           +998911273333  ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338928888          Kapital bank  1.Boshlang‘ich to‘lov 1200$ 36 oy 6.800.000 so‘m   2.Boshlang‘ich to‘lov 1350$ 48 oy 5.700.000 so‘m   3.Boshlang‘ich to‘lov 1600$ 60 oy 5.000.000 so'm   https://t.me/avto_jalil_771
2024-09,"🚘 #Damas Patalog koja/Sentr zamog qoʻyilgan,eshiglari ichki tomondan laminatsiya qilingan 📆 2022 💎  Toza 👣 112.000 km ⛽️ Metan-benzin 💰  7500$               ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338928888           Kapital bank  1.Boshlang‘ich to‘lov 1750$ 36 oy 4.239.000 so‘m $ 335  2.Boshlang‘ich to‘lov 1850$ 48 oy 3.547.000 so‘m $ 280  3.Boshlang‘ich to‘lov 1960$ 60 oy 3.156.000 so'm $ 249  https://t.me/avto_jalil_771"
2024-09,🚘 #Nexia3 Avtamat  📆 2020yil  💎 Petno    👣92.000km  ⛽️ Benzn  💰9500$              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 2000$ 36 oy 5.331.000 so‘m 421$  2.Boshlang‘ich to‘lov 2200$ 48 oy 4.461.000 so‘m 352$  3.Boshlang‘ich to‘lov 2300$ 60 oy 3.969.000 so'm 314$  Telegram  | Instagram
2024-09,🚘 #Trecker avtamat 📆 2020 💎  Toza 👣 98.000 ⛽️ prapan-benzin 💰  13700$               ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338928888           Kapital bank  1.Boshlang‘ich to‘lov 1900$ 36 oy 8.158.000 so‘m $ 653  2.Boshlang‘ich to‘lov 2100$ 48 oy 6.82.000 so‘m $ 546  3.Boshlang‘ich to‘lov 2300$ 60 oy 6.073.000 so'm $ 486  https://t.me/avto_jalil_771
2024-09,🚘 #Cobalt Avtamat  📆 2017yil  💎 Toza  👣188.000km  ⛽️Propan  💰9100$              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 1450$ 36 oy 5.450.000 so‘m 431$   Telegram  | Instagram
2024-09,🚘 #Trecker avtamat 📆 2020 💎  kapot petno 👣 100.000 ⛽️ prapan-benzin 💰  13500$               ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338928888           Kapital bank  1.Boshlang‘ich to‘lov 1500$ 36 oy 8.158.000 so‘m $  2.Boshlang‘ich to‘lov 1650$ 48 oy 6.030.000 so‘m $  3.Boshlang‘ich to‘lov 1800$ 60 oy 6.100.000 so'm $  https://t.me/avto_jalil_771
2024-09,https://t.me/avto_jalil_771
2024-09,🚘 #Gentra GBO 📆 2022 yil  💎  kraska bor 👣 49.000 km ⛽️ Benzin 💰 12.900$   ☎️            +998918024444                   +998911273333 ☎️            +998904728888                   SOTILD          Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 7.800.000 so‘m 624$  2.Boshlang‘ich to‘lov 1900$ 48 oy .6520.000 so‘m 522$  3.Boshlang‘ich to‘lov2200 $ 60 oy 5800.000 so'm 464$  https://t.me/avto_jalil_771
2024-09,🚘 #Gentra  📆 2018 yil  💎  krilo bagaj  👣 160.000 km  ⛽️ Benzin 💰 9800$   ☎️            +998918024444                    +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 5.750.000 so‘m 460$  2.Boshlang‘ich to‘lov 1900$ 48 oy 4.815.000 so‘m 385$  https://t.me/avto_jalil_771
2024-09,🚘 #TRALAZER  📆 2021 yil  💎  pitno  👣 69.000 km  ⛽️ Benzin+ prapan tabletka  💰 23.000$    ☎️            +998918024444 ☎️            +998904728888 ☎️            +998338021111 ☎️            +998338928888           Kapital bank  1.Boshlang‘ich to‘lov 4300$ 36 oy 12.520.000 so‘m 1000$  2.Boshlang‘ich to‘lov 4700$ 48 oy 10.480.000 so‘m 838$  3.Boshlang‘ich to‘lov 5000$ 60 oy 9.320.000 so'm 745$  https://t.me/avto_jalil_771
2024-09,🚘 #Gentra Avtamat  📆  2020yil  💎 Petno    👣78.000km  ⛽️Benzn  💰11400$              ☎️           +998904728888 ☎️           +998918024444 ☎️           +998911273333            Kapital bank  1.Boshlang‘ich to‘lov 2150$ 36 oy 6.530.000 so‘m 522$  2.Boshlang‘ich to‘lov 2300$ 48 oy 5.463.000 so‘m 437$  3.Boshlang‘ich to‘lov 2450$ 60 oy 4.861.000 so'm 389$  Telegram  | Instagram
2024-09,🚘 #Hyunday elantra  📆 2022 lukli 💎  15 sm pitno  👣 88.000 km  ⛽️ Benzinda  💰 19.000$   ☎️            +998918024444                    +998911273333 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2500$ 36 oy 11.000.000 so‘m 873$  2.Boshlang‘ich to‘lov 2800$ 48 oy 9.300.000 so‘m 731$  3.Boshlang‘ich to‘lov 3100$ 60 oy 8.230.000 so'm 650$  https://t.me/avto_jalil_771
2024-09,🚘 #Trecker aftamat 📆 2020 💎  toza 👣 80.000 ⛽️ benzin 💰  13500$               ☎️            +998338021111 ☎️            +998918024444 ☎️            +998904728888          Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 8.160.000 so‘m $  2.Boshlang‘ich to‘lov 1900$ 48 oy 6.826.000 so‘m $  3.Boshlang‘ich to‘lov 2100$ 60 oy 6.100.000 so'm $  https://t.me/avto_jalil_771
2024-09,🚘 #Captiva 4  📆 2018 yil  💎  toza  👣 170.000 km  ⛽️ Benzin prapan tabletka  💰  19.000$ Tanirofka 11 oy     ☎️          +998904728888  ☎️          +998911273333   ☎️         +998918024444                       Kapital bank  1.Boshlang‘ich to‘lov 2200$ 36 oy 10.800.000 so‘m 850$  2.Boshlang‘ich to‘lov 2500$ 48 oy 9.000.000 so‘m 711$  Telegram  | Instagram
2024-09,"🚘#Equinox 📆 2020 👣 144.000km ⛽️ Benzin  💰 20600$                 ☎️            +998946444344 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 3850$ 36 oy 11.300.000 so‘m  2.Boshlang‘ich to‘lov 4150$ 48 oy 9.450.000 so‘m   3.Boshlang‘ich to‘lov 4450$ 60 oy 8 400.000 so'm   Bizda ayrim ""olib sotarlardan"" ko'ra arzon  https://t.me/avto_jalil_771"
2024-09,"🚘#Monza 1.5li 📆 2023 👣 30.000km ⛽️ Benzin  💰 16300$                 ☎️            +998946444344 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 2250$ 36 oy 8.940.000 so‘m  2.Boshlang‘ich to‘lov 3500$ 48 oy 7.485.000 so‘m   3.Boshlang‘ich to‘lov 3700$ 60 oy 6.660.000 so'm   Bizda ayrim ""olib sotarlardan"" ko'ra arzon  https://t.me/avto_jalil_771"
