date,post_text
2025-01,"Қозоғистондан Ўзбекистонга олиб келинаётган картошкалар чириди  43 вагон картошка Ўзбекистон билан чегарада фитосанитар текширувдан ўтказиш учун тўхтатилган. Сабзавотлар 10 кундан ортиқ вагонда қолиб кетгани сабабли у музлаб, яроқсиз ҳолга келган.  “Бир вагонда 68 тонна бор эди. Аммо энди у яроқсиз!, деди тадбиркор Азамат Серикбаев.  Сотувчилар айтишича, картошка ҳатто жониворларга беришга ҳам ярамайди. Зарар кўрган бешта компания вакиллари амалдорларни судга бермоқчи.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"❗️Ал-Жулоний Сурия президенти деб эълон қилинди  Аҳмад ал-Шараъа (ал-Жулоний)  янги конституцияси қабул қилингунга қадар амал қиладиган муваққат қонунчилик кенгашини шакллантириш билан шуғулланади.  Бундан ташқари, Суриянинг янги ҳукумати армия ва хавфсизлик хизматларини тарқатиб юборди. Уларнинг ўрнига фуқаролар хавфсизлигини таъминлайдиган янги тузилма пайдо бўлади.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,#ана_холос  ⁉️Энди янгича жарима тури пайдо бўлди  🔨Энди автомобилда фавқулодда вазиятларда ойнани синдириш учун болғача олиб юриш талаб қилинмоқда? 😳  Ҳайдовчиларга юбориб қўямиз  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"🇺🇸 Вашингтонда Bombardier CRJ700 самолёти қўниш пайтида ҳарбий вертолёт билан тўқнашиб, Потомак дарёсига қулаб тушди  Авария Роналд Рейган аэропорти яқинида содир бўлди, натижада аэропорт вақтинча иш фаолиятини тўхтатди. Ҳодиса жойида қутқарувчилар ишламоқда.  Reuters'нинг American Airlines авиакомпаниясидаги манбасига таяниб хабар беришича, қулаб тушган самолётнинг йўловчилар рўйхатида 60 киши бўлган.  Bombardier CRJ700 самолётлари экипажи эса одатда уч ёки тўрт кишидан иборат бўлади.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,ЭРТАЛАБ ОЛЛОҲДАН СЎРАСАНГ АЛБАТТА БЕРАДИ!  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Киев мери Зеленскийнинг атрофидагиларни ҳокимиятни издан чиқаришга уринишда айблади    “Сиз уруш ва Украинани ҳимоя қилишга эътибор қаратаётган бир пайтда, атрофингиздагилар сиёсий фитналар билан банд”, дейди Виталий Кличко президентга мурожаатида.  👉🏻 KAMERA SEKRET - ТВда кўрсатилмайдиган махфий хабарлар каналига аъзо бўлинг!👇  https://t.me/Kamera_Sekret1https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"❗️""Агар халқ ўз тилини сақлаб қолиш учун кураш бошладими, билингки демак бу унинг охирги имкони: агар у она тилини хам йўқотса миллат сифатида тугайди"" - Абулфайз Элчибей  👉🏻 KAMERA SEKRET - ТВда кўрсатилмайдиган махфий хабарлар каналига аъзо бўлинг!👇  https://t.me/KameraSekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,🇺🇿 Tashkent City: Кеча ва бугун.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,Тирик жоннинг ҳаммасида эркак жинси чиройли бўлади. Илло инсонда аёллари ўзига кўп ва хўб оро беради-да.  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,#ХАЙРЛИ_ТОНГ  🌦 Aссалому алайкум. Пайшанба тонги муборак бўлсин 😊  Соғ–саломат уйғотган Роббимизга ҳамдлар бўлсин!  Бошланган янги кун барчага омадли келсин!👇  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"Бугун, 30 январь Ўзбекистон республикасининг Биринчи президенти Ислом Каримовнинг таваллуд куни.  Ислом Каримов 87 ёшни қарши олган бўлар эди...  Эслатиб ўтамиз, Ислом Каримов 1938 йилнинг 30 январь куни Самарқандда таваллуд топган, 2016 йилнинг 2 сентябрь куни Тошкентда вафот этган."
2025-01,#запал  ❌ Кечаси бокс ўйнайдиган ота-оналар фарзандларингиздан  эҳтиёт бўлинг 🤦‍♂️😂  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"#Тезкор #Хушхабар  Энди ўзбекистонликлар «Зўр ТВ» орқали Абдуқодир Ҳусанов ўйинларини тўғридан-тўғри эфирда кўра оладилар👏  «ЗЎР ТВ» Англия премьер-лига ўйинларини ҳам сотиб олибди. Энди АПЛнинг ҳар турида «Зўр ТВ» томонидан 2 та учрашув олиб берилади.   2 феврал, Якшанба  ""Арсенал"" - ""Ман. Сити"" соат 21:30 да (Зўр ТВда)  Бу хушхабарни футбол мухлисларига тезда юбориб қўйинглар.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,"Россияда 42 ёшли ўзбекистонлик мигрант баландликдан йиқилиб ҳалок бўлди  Россиянинг Ленинград вилояти, Кингисепп туманида ўзбекистонлик мигрант ҳалок бўлди. Унинг ўлими сабаблари ўрганилмоқда, деб хабар берди 78.ru.  Қайд қилинишича, 26 январ куни кечқурун Уст-Луга посёлкасининг Краколе кварталидаги газни қайта ишлаш заводида 42 ёшли ўзбекистонлик металл конструкцияларни ўрнатиш вақтида 30 метр баландликдан қулаб тушган. Жабрланувчи Кингисепп шифохонаси тез ёрдам бўлимига олиб кетилаётганда вафот этган. Унинг исми-шарифи хабарда келтирилмаган.  Таъкидланишича, ҳозир тергов ҳаракатлари олиб борилмоқда.  👉 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
2025-01,‼️Хусусий клиникада 1 та укол билан оёғи ишламай қолгани айтилмоқда
2025-01,Мошинага керадиган ортиқ нарса юкламаслик керак!  👉🏻 https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/
2025-01,"SQB банки раиси ўзининг шахсий пиари учун давлат банкининг 2,5 миллиард сўмини сарфламоқда  «Ўзсаноатқурилишбанк» бошқарув раисининг шахсий брендини оммалаштириш хизмати ва банк ижтимоий тармоқлардаги саҳифасини юритиш учун 2,5 млрд сўм сарфламоқда.  Банк хизматларини оммалаштириш учун банк пулини ишлатишни тушунса бўлади. Бошқа харажатларини ҳам. Аммо давлат банки нима учун банк пулидан бошқарув раисини пиар қилиши керак? Шу энди савол остига олиниши лозим.  👉https://t.me/Kamera_Sekret1  https://www.facebook.com/share/1EBupXMxr3/"
