date,post_text
2024-11,🚘#MONZA 3 Люкли AT 📆 2023 YIL  💎KRASKA TOZA 👣30000KM ⛽️BENZIN metan. 💰17200 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3900$ 36 oy 8.985.000 so‘m 710$  2.Boshlang‘ich to‘lov 4650 $ 48 oy 7.510.000 so‘m 593 $  3.Boshlang‘ich to‘lov 4900 $ 60 oy  6.600.000 so'm  528 $
2024-11,🚘# Дамаз люкс 📆2024  💎Toza 100% 👣.000 km  салондан уйга ⛽️/Benzin 💰 8300$  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov  2550$ 36 oy  4. 495.000 so‘m  355$  2.Boshlang‘ich to‘lov  2650$ 48 oy 3.761.000 so‘m  297$  3.Boshlang‘ich to‘lov  2750$ 60 oy  3.346.000 so'm   264$
2024-11,🚘#Hyundai Elantra  📆2022 💎Toza 100% 👣74.000 km  ⛽️Gaz/Benzin 💰18.800$  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov  2600$ 36 oy  11.200.000 so‘m  876$  2.Boshlang‘ich to‘lov  2900$ 48 oy 9.300.000 so‘m  733$  3.Boshlang‘ich to‘lov  3200$ 60 oy  8.300.000 so'm   652$
2024-11,🚘#TRACKER LT 📆2023 YIL 💎KAPOT 👣18000KM ⛽️PROPAN BENZIN 💰14400$  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov  1900 $ 36 oy  8.985.000 so‘m  709 $  2.Boshlang‘ich to‘lov  2200 $ 48 oy 7.520.000 so‘m  593 $  3.Boshlang‘ich to‘lov  2400 $ 60 oy  6.690.000 so'm   528
2024-11,🚘#GENTRA AT LYUKLI 📆2017 YIL 💎KRASKA TOZA 👣74000 KM ⛽️BENZIN 💰9600$  ☎️            +998771935919 ☎️            +998771765919             Kapital bank  1.Boshlang‘ich to‘lov  2000 $ 36 oy  5.710.000 so‘m  450 $  2.Boshlang‘ich to‘lov  2100 $ 48 oy 4.775.000 so‘m  377 $  3.Boshlang‘ich to‘lov  2300 $ 60 oy  4.250.000 so'm   335
2024-11,🚘#DAMAS 📆 2019 TIL 💎 Kraskas bor  👣282000KM ⛽️BENIN 💰5200$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 900 $ 36 oy 3.585.000 so‘m 283$  2.Boshlang‘ich to‘lov 1000 $ 48 oy 3.000.000 so‘m 237 $  3.Boshlang‘ich to‘lov 1100 $ 60 oy  2.670.000 so'm  211 $
2024-11,🚘#Monza 1.5 📆2023 💎Chap taraf qirilganga sepilgan 👣24000 KM ⛽️BENZIN 💰14.500$   ☎️            +998771935919 ☎️            +998771765919             Kapital bank  1.Boshlang‘ich to‘lov  1900 $ 36 oy  8.985.000 so‘m   2.Boshlang‘ich to‘lov 2200 $ 48 oy 7.520.000 so‘m   3.Boshlang‘ich to‘lov 2400  $ 60 oy  8.270.000
2024-11,🚘#Gentra aftamat  📆 2021 yil  💎kraska bor  👣220.000 km ⛽️Benzin Metan gaz 💰11.200$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 7.290.000 so‘m 575$  2.Boshlang‘ich to‘lov 1000$ 48 oy 6.100.000 so‘m 481$  3.Boshlang‘ich to‘lov 1200$ 60 oy  5.430.000 so'm 
2024-11,https://t.me/avtoandija
2024-11,🚘#CAPTIVA  📆  2018 💎 KRASKA TOZA   👣 120.000KM ⛽️ BENZIN 💰 19400 $             ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3500 $ 36 oy 10.920.000 so‘m 853 $  2.Boshlang‘ich to‘lov 3700 $ 48 oy 9.050.000 so‘m 714 $  3.Boshlang‘ich to‘lov 4000 $ 60 oy 8.055.000 so'm 635 $
2024-11,🚗🚖🚘AVTOANDIJON   ⚡️Энг кулай бошлангич ту‌лов билан Автокридит   🏦Бошлангич тулов           500💵дан           3000💵 гача                                                                       🧾У‌зингизни номизга                     расмийлаштирилади!         ⌛️ 3 йилдан ⏳5 йилгача         🪪Факат паспорт.        🚗Сиз ёктирган автомашинани накд пулга сотиб олиб. Сизга Автокридит килиб берамиз.            ☎️+998771935919            ☎️+998771765919  📨 Телеграм    https://t.me/avtoandija  🏛  Манзил: Андижон Шахри.        Тошкет кучаси ( Собик Семашко)   Мегаполис магазин ёнида Геолокация https://maps.app.goo.gl/cV5Bdc6kiLVjUsqk6 https://www.instagram.com/avtoandijon/profilecard/?igsh=NDBnbnJiZDZjYTFv
2024-11,🚘#GENTRA AT 📆 2021 YIL 💎KRASKA BOR 👣91000km ⛽️BENZIN 💰11800$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1100 $ 36 oy 7.290.000 so‘m 575$  2.Boshlang‘ich to‘lov 1600 $  48 oy 6.100.000 so‘m 481 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  5.430.000 so'm  428 $
2024-11,🚘#COBALT AT 📆 2023 YIL 💎KRILO BAGAJ 👣64000 KM ⛽️BENZIN 💰11000$  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov 2100 $ 36 oy 6.575.000 so‘m 518 $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 5.500.000 so‘m 434 $  3.Boshlang‘ich to‘lov 2500 $ 60 oy  4.895.000 so'm  386 $
2024-11,🚘#BYD CHAZOR 120 KM 📆2023 YIL LYUKLI 💎KRASKA TOZZA 👣41000KM ⛽️GIBRIT 💰20800 $  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov  3800 $ 36 oy  11.500.000 so‘m  905 $  2.Boshlang‘ich to‘lov  4100 $ 48 oy  9.600.000 so‘m  757 $  3.Boshlang‘ich to‘lov  4400 $ 60 oy  8.545.000 so'm   674 $
2024-11,🚘#TRACKER 1 AT 📆2019 YIL 💎BOR 👣180.000KM ⛽️BENZIN 💰11500$  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov  1100 $ 36 oy 7.480.000 so‘m  590 $  2.Boshlang‘ich to‘lov  1300 $ 48 oy 6.260.000 so‘m  493 $  3.Boshlang‘ich to‘lov  1500 $ 60 oy  5.570.000 so'm   439
2024-11,🚘#SPARK MEXANIKA 📆 2019 💎O'NTARAF ESHIK KRILO KAPOT 👣222.000 KM ⛽️BENZIN METAN GAZ 💰6500  $  ☎️            +998771935919                  +998771765919          Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 4.085.000 so‘m 322$  2.Boshlang‘ich to‘lov 1400 $ 48 oy 3.420.000 so‘m 269 $  3.Boshlang‘ich to‘lov 1500 $ 60 oy  3.040.000 so'm
2024-11,🚘#DAMAS  📆 2019 💎ORQA 2 TA KRILO BAGAJ 👣156000KM ⛽️BENZIN METAN GAZ 💰5200 $  ☎️            +998771935919                  +998771765919            Kapital bank  1.Boshlang‘ich to‘lov 800 $ 36 oy 3.585.000 so‘m 283 $  2.Boshlang‘ich to‘lov 900 $ 48 oy 3.000.000 so‘m 237 $  3.Boshlang‘ich to‘lov 1000 $ 60 oy  2.670.000 so'm  211 $
2024-11,🚘#Nexia 3 aftamat  📆  2020 yil  💎   Krilo 👣 160.000 ⛽️ Benzin Metan gaz  💰 9.200$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy .5.360.000 so‘m 422$  2.Boshlang‘ich to‘lov 1950$ 48 oy 4.480.000 so‘m 353$  3.Boshlang‘ich to‘lov 2100$ 60 oy 3.990.000 so'm 314$
2024-10,🚗🚖🚘AVTOANDIJON   ⚡️Энг кулай бошлангич ту‌лов билан Автокридит   🏦Бошлангич тулов           500💵дан           3000💵 гача                                                                       🧾У‌зингизни номизга                     расмийлаштирилади!         ⌛️ 3 йилдан ⏳5 йилгача         🪪Факат паспорт.        🚗Сиз ёктирган автомашинани накд пулга сотиб олиб. Сизга Автокридит килиб берамиз.            ☎️+998771935919            ☎️+998771765919  📨 Телеграм    https://t.me/avtoandija  🏛  Манзил: Андижон Шахри.        Тошкет кучаси ( Собик Семашко)   Мегаполис магазин ёнида Геолокация https://maps.app.goo.gl/cV5Bdc6kiLVjUsqk6 https://www.instagram.com/avtoandijon/profilecard/?igsh=NDBnbnJiZDZjYTFv
2024-10,🚘#AVEO. 2  M/X 📆 2022.YIL  💎KRASKA TOZA 👣23400KM ⛽️BENZIN 💰10200 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3100$ 36 oy 5.473.000 so‘m 432$  2.Boshlang‘ich to‘lov 3300 $ 48 oy 4.580.000 so‘m 361 $  3.Boshlang‘ich to‘lov 3400 $ 60 oy  4.075.000 so'm  321 $
2024-10,🚘#MONZA 3 Люкли AT 📆 2023 YIL  💎KRASKA TOZA 👣30000KM ⛽️BENZIN metan. 💰17200 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3900$ 36 oy 8.985.000 so‘m 710$  2.Boshlang‘ich to‘lov 4650 $ 48 oy 7.510.000 so‘m 593 $  3.Boshlang‘ich to‘lov 4900 $ 60 oy  6.600.000 so'm  528 $
2024-10,🚘#Cobalt full 📆 2024 💎 Toza 👣 Bezprobeg  ⛽️ Benzin 💰 13300$            ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3300 $ 36 oy 7.000.000 so‘m   2.Boshlang‘ich to‘lov 3500 $ 48 oy 5.855.000 so‘m   3.Boshlang‘ich to‘lov 3700 $ 60 oy 5.200.000 so'm
2024-10,🚘#Captiva4 📆 2018 💎 1ta pitno 👣 101.000 km ⛽️ Propan Benzin 💰 18300$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2400$ 36 oy 10.815.000 so‘m   2.Boshlang‘ich to‘lov 2600$ 48 oy 9.050.000 so‘m
2024-10,🚘#Cobalt avtomat 📆 2024 💎 toza 👣 50.000 km ⛽️ Benzin 🤩 Tonirovka  💰 12200$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2200$ 36 oy 7.000.000 so‘m   2.Boshlang‘ich to‘lov 2400$ 48 oy 5.855.000 so‘m   3.Boshlang‘ich to‘lov 2600$ 60 oy 5.200.000 so'm
2024-10,🚘#Gentra aftamat  📆  2022 yil  💎  toza 👣  120.000 km ⛽️  benzin   💰  13300$         ☎️            +998771935919                   +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 7.800.000 so‘m 616$  2.Boshlang‘ich to‘lov 2100$ 48 oy 6.530.000 so‘m 515$  3.Boshlang‘ich to‘lov 2300$ 60 oy 5.810.000 so'm 459$
2024-10,🚘#KIA K5 📆 2023 💎 KAPOT 👣 87000KM ⛽️ BENZIN 💰 21800 $            ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3000 $ 36 oy 12.600.000 so‘m   2.Boshlang‘ich to‘lov 3400 $ 48 oy 10.550.000 so‘m   3.Boshlang‘ich to‘lov 3700 $ 60 oy 9.390.000 so'm
2024-10,🚘#KIA SPORTAGE 📆 2022 YIL BEZLYUK 💎KRASKA BOR 👣25000 KM ⛽️BENZIN 💰23000 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 5300 $ 36 oy 12.625.000 so‘m 994 $  2.Boshlang‘ich to‘lov 5600 $ 48 oy 10.545.000 so‘m 831 $  3.Boshlang‘ich to‘lov 5900 $ 60 oy  9.380.000 so'm  740 $
2024-10,🚘#Tracker1 avtomat 📆2019 💎Kraska bor 👣194000 km ⛽️Benzin 💰11500$   ☎️            +998771935919 ☎️            +998771765919             Kapital bank  1.Boshlang‘ich to‘lov  1150 $ 36 oy  7.480.000 so‘m   2.Boshlang‘ich to‘lov 1500 $ 48 oy 6.260.000 so‘m   3.Boshlang‘ich to‘lov 1700  $ 60 oy  5.566000 so'm
2024-10,🚘#TRACKER 1 AT 📆 2020 YIL  💎KRASKA BOR 👣117000KM ⛽️BENZIN PRAPAN 💰13500 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 8.195.000 so‘m 646 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 6.860.000 so‘m 541 $  3.Boshlang‘ich to‘lov 2000 $ 60 oy  6.100.000 so'm  481 $
2024-10,🚘#Gentra aftamat 📆  2022 yil  💎   Pitno  👣 48.000 km ⛽️ Benzin Metan gaz  💰 13.300$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 7.800.000 so‘m 614$  2.Boshlang‘ich to‘lov 2000$ 48 oy 6.515.000 so‘m 514$  3.Boshlang‘ich to‘lov 2300$ 60 oy 5.800.000 so'm 457$
2024-10,🚘#KIA SELTOS BEZLYUK 📆2021 2 PAZITSYA 💎KRASKA TOZZA 👣80000KM ⛽️BENZIN 💰19500 $  ☎️            +998771935919                  +998771765919            Kapital bank  1.Boshlang‘ich to‘lov  3700 $ 36 oy  11.215.000 so‘m  876 $  2.Boshlang‘ich to‘lov  4000 $ 48 oy 9.295.000 so‘m  733 $  3.Boshlang‘ich to‘lov  4300 $ 60 oy  8.270.000 so'm  652 $
2024-10,🚘#Gentra aftamat 📆  2022 yil  💎   Pitno  👣 89.000 km ⛽️ Benzin prapan gaz  💰 13.300$ 🤩tanirofka  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 7.800.000 so‘m 614$  2.Boshlang‘ich to‘lov 2000$ 48 oy 6.515.000 so‘m 514$  3.Boshlang‘ich to‘lov 2300$ 60 oy 5.800.000 so'm 457$
2024-10,🚘#Gentra aftamat 📆  2022 yil  💎   Toza 👣 140.000 km ⛽️ Benzin Metan gaz  💰 13.300$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2000$ 36 oy 7.800.000 so‘m 614$  2.Boshlang‘ich to‘lov 2400$ 48 oy 6.515.000 so‘m 514$  3.Boshlang‘ich to‘lov 2700$ 60 oy 5.800.000 so'm 457$
2024-10,🚘#Hyundai Elantra 📆 2021 💎Toza 100% 👣32.000 km ⛽️Benzin  💰18.000$  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3.300$ 36 oy 10.300.000 so‘m 810$  2.Boshlang‘ich to‘lov 3.600$ 48 oy 8.600.000 so‘m 678$  3.Boshlang‘ich to‘lov 3.800$ 60 oy  7.700.000 so'm 603 $
2024-10,🚘#MALIBU 2.4 📆 2018 YIL LYUKLI 💎ESHIK KRILO KAPOT 👣85000 KM ⛽️BENZIN 💰17300 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 3300 $ 36 oy 10.125.000 so‘m 791 $  2.Boshlang‘ich to‘lov 3600 $ 48 oy 8.390.000 so‘m 661 $  3.Boshlang‘ich to‘lov 3800 $ 60 oy  7.465.000 so'm 589 $
2024-10,🚘#COBALT AT FULL 📆 2023 YIL 💎KAPOT KRILO 👣25000 KM ⛽️METAN GAZ BENZIN 💰11000 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 6.575.000 so‘m 518 $  2.Boshlang‘ich to‘lov 2500 $ 48 oy 5.500.000 so‘m 434 $  3.Boshlang‘ich to‘lov 2700 $ 60 oy  4.895.000 so'm 386 $
2024-10,🚘#MATIZ GIDRAVLIKA 📆 2017 YIL 💎KRASKA BOR 👣264000 KM ⛽️GAZ BENZIN 💰3600 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 2.380.000 so‘m 187 $  2.Boshlang‘ich to‘lov 1300 $ 48 oy 1.990.000 so‘m 157 $  3.Boshlang‘ich to‘lov 1400 $ 60 oy  1.770.000 so'm  139 $
2024-10,🚘#COBALT AT FULL 📆 2023 YIL 💎KAPOT KRILO 👣25000 KM ⛽️METAN GAZ BENZIN 💰11000 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 2300 $ 36 oy 6.575.000 so‘m 518 $  2.Boshlang‘ich to‘lov 2500 $ 48 oy 5.500.000 so‘m 434 $  3.Boshlang‘ich to‘lov 2700 $ 60 oy  4.895.000 so'm 386 $
2024-10,🚘#MATIZ GIDRAVLIKA 📆 2017 YIL 💎KRASKA BOR 👣264000 KM ⛽️GAZ BENZIN 💰3600 $  ☎️            +998771935919 ☎️            +998771765919           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 2.380.000 so‘m 187 $  2.Boshlang‘ich to‘lov 1300 $ 48 oy 1.990.000 so‘m 157 $  3.Boshlang‘ich to‘lov 1400 $ 60 oy  1.770.000 so'm  139 $
2024-10,🚘#GENTRA MEXANIKA 📆2020 YIL 💎ESHIK KRILO 👣60000 KM ⛽️BENZIN 💰9200 $  ☎️            +998771935919 ☎️            +998771765919            Kapital bank  1.Boshlang‘ich to‘lov 1500 $ 36 oy  5.780.000 so‘m 456 $  2.Boshlang‘ich to‘lov  1600 $ 48 oy 4.840.000 so‘m 381 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  4.305.000 so'm  339 $
