date,post_text
2024-09,"Qoğoz ishlab chiqarish fabrikasiga ishchi kerak (Samarqand, Yangi Temir Bozor). 1. Paket sexga ishlagan mutaxasis. 2. Avtomatik qoğoz upakovka uskunaga mutaxasis kerak.  3. Salfetka Z,V,L uskunalariga ishlagan mutaxasis.  Elektronikaga tushunadigan yosh yigitlarga urgatamiz.  Obed bizlardan. 12 soatlik ishga  3.000.000 dan 8.000.000 gacha +99890743-32-23 Doniyor  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,📍 Вилоятлардаги бугунги доллар курси!  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,Бизнинг Ресторанимизга  Ишчилар керак.   ▶️Уборщица  Иш вахти эрталаб  9: 00 дан кечки 23 : 00 гача  Маош 140 минг   ▶️Официант  эрталаб 9: 00 дан кечки 23: 00 гача  Маош 160 минг  👍Батафсил ма'лумот телефон оркали  Тел: 931960571  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"👍 Кондитер цехига мастер керак.  ⚠️Наполеон, Заварной чикариши керак.  🕯Иш вакти ва маош келишилган холда.  📈Батафсил телефон оркали  📣Номер: 933326677 📌Адрес:  Самарканд туман Дехнав махалла  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,🚘Moshina modeli: #Nexia 1  🔢Pozitsiya: Sons 🔄Kraska: pitno bor ♻️Rangi: metalika 📶Yil: 2007 🆙Probeg: 190.000 km ⛽️Benzin + Metan 💲Narxi: kelishamiz 📞Tel: +998904633377 🚩 Samarqand Nurobod  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"📣EDU UNIFY  o'quv markazi sizlarni ishga taklif qiladi.  ⚡️Bizning markaz doimo rivojlanishga intiladigan tajribali  -Rus tili   -Nemis tili      (rus va o'zbek guruhlar uchun)  -Administrator ( rus va òzbek kamida 1yil tajribaga ega bòlishi  2 500 000/3,500000)  -Menejer tajribasi bor oliy malumotli (rus va uzbek tilini bilishi 3,000000/5,000000)   O'qituvchilarini jamoamizga chorlaymiz.    ❗️ Talablar: ✅ Ishga mas'uliyat bilan yondashish; ✅Jamoa bilan ishlay olish; ✅O'z ustida ishlash;  ✅ Innovatsion va zamonaviy g'oyalarga ega bo'lish; ✅O'zbek, rus tillarida erkin gaplasha olishi; ✅Mas'uliyatli, halol, kirishimli va kreativ bo'lishi.  🛑 Suhbat hamda tanlov asosida ishga qabul qilinasiz!  🏢 Manzil: Nodirabegim ko'chasi 12 (Veterenariya instituti orqa darvozasida)   👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,💥 Assalomu aleykum yaqinlarim❤️❤️❤️  💥DIQQAT📢📢📢📢📢  💥Azizlarim Jonli Kutilmagan Qoʻngʻiroq ☎️ ☎️☎️ ga zakaz olishni boshladim ✍✍✍ 💥2⃣0⃣➖2⃣1⃣➖2⃣1⃣➖Sentyabr kunlariga tabrikka yozilib qoʻying ✍✍✍  💥 Albatta xizmatimiz pullik 💸💸  💥 Maʼlumot uchun biz bilan bogʻlaning ✍✍✍  Admin: @Sevinch_25_25 Tel raqam:+998889350015 Telegram guruhimiz🦋 https://t.me/dil_izhorim_tilaklar_loyihasi_N1  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"Стоматология маркази га  Хамшира ишга кабул киламиз.  Иш вакти 08:30 дан 17:00 гача. График: 6/1 Тожик, узбек тилини билиши керак.  Иш хаки: 1.800.000 Адрес  Мулиен 2 Телефон ☎️ : +998885772022  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"🎉 Hurmatli xonimlar va janoblar! Hech kim kutmagan yanglikni kutib oling!  Faqat 5 kun!  Ferre Sovitkichi - 2 999 000 so'm yoki 12 oyga 249 916 so'mdan  *Aksiya 18-22 sentabr davom etadi                               😧😧😧  🎉 Леди и джентльмены! Новость, которую никто не ожидал!  Только 5 дней! Холодильник Ferre — 2 999 000 сум или на 12 месяцев 249 916 сум  *Акция действует с 18 по 22 сентября  Batafsil: | Подробно: 📞 71-230-7799 |    👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"🚘Moshina modeli: #Damas  🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2024 🆙Probeg: Salondan uyga ⛽️Benzin 💲Narxi: 8,400$ kelishiladi 📞Tel: +998942806249 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Ассалому алейкум европейский кухняга иш тажрибасига ега булган ходимлар керак (самарканд шахардан булишингиз керак).    Повар горячий кухне с опытом работы график работы 11:30 до 00:00  Зарплата 200000 до 250000 в день     Адрес г. Самарканд ул Дахбет 21-А (оринтер гелион) 2 филиал по ул.Орзумахмудова (оринтер Сибирские )  +998882232361 Санжар +998906063353 Фозил  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"👩🏻‍💼Ayollar kiyimlar do'koniga sotuvchi qiz kerak❗️  ➡️Yosh: 18-30  ❇️Talablar:  Xush muomila, Sotuv ko'nikmasiga ega bo'lgan bo'lishi,  O'zbek va Tojik tillarini bilishi  💰Oylik: suxbat payti kelishilinadi + kpi bonuslari ham bor.  📍Manzil:  Samarqand shaxar Atlas Savdo markazi yonida  ☎️Tel raqam : +998942817774 📱 @BAXRONOV7774  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Кирмашина тузатамиз тел:(+998.93.351.24.48)(+998.88.405.16.14)  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"Assalomu aleykum barcha  O'gil bollani ""AVTO MOYKA"" shaxobchasiga ishga taklif qilamiz  yotishga joy bor.  Ish vaxti soat 9 dan to kechgacha gacha pastayani ishlaydigan bolla kerag vaxtincha busa bezovta qimanglar  18 yoshdan 35 yoshgacha olinadi   Maosh 50/50 To'liq ma'lumot: +998944855153  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"""Мусаффо"" заправкасига оператор (кассир) таклиф қилинади.  иш хаки ва  иш вакти : келишилади  Манзил : Самарқанд шаҳар Суғдиёна массиви  Самарқанд вилоят Перинатал маркази рўпарастда   Мурожаат учун : +998915570790  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,❇️ FOOD TRUCK ❇️ 💵 Сотилади❗️ 📐 Размер 4×2 ✅ Нархи: 3.200$ 💰 Яна  🤝 Келишилади  ☎️ Мурожат учун:  +998999099938  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"ISHGA TAKLIF ETAMIZ Quruq meva va yongoqlar  qadoqlash sexiga  🔖Ish vaqti: 8:00 17:00 GACHA. 🔖Yotoq joyi bor uzoqdan kelganlar uchun 🔖3mahal issiq ovqat 💵Oylik Maosh: 2 000 000 SUMDAN 2 500 000 GACHA. 🔴Manzil: SAMARQAND. Chumchuqli mahala kaftarxonadan 2 km , tayloq krug ,Visol restoran atrofi 🟢TEL   +998995967771 +998990139499  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Kv sotiladi spitamin 4uy 7xonadon sharoitlari yaxshi 1qavatda balkonda podvali bor.balkon topchan qilingan.narxi 30 ming$ qolgani telda+99895-08816-88  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,Assalomu aleykum uborka samarqand ofisiga o'g'il qizlarni taklif qilamiz  Ugil bolalar lesaga chiqa olishi kerak Kunlik 200mingdan Ayollar 20yoshdan 40 yoshgacha chaqqon toza akuratni ishlashi kerak  Ayollar kunlik ish xaqi 130 dan 150gacha ishiga qarab beriladi  Yoshi 25 yoshdan 40yoshgacha agar iloji boricha samarqand ichidan bolsin Xammasi xujjat asosida  Oylik maow 3.500_4.0000 sum Ora orada vxadnoy berib turilari  +998915288718 Malumot uchun tel qiling @Shirina_officail  Joylar juda kam ko'pi bilan 5 6 ta ishchi olamiz Faqat aniq ishlaydiganlar yolgonchilar kk emas  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"☀️Aссалому алайкум.  Пайшанба тонги муборак бўлсин.   ✨ Тонг чоғида эсиб шаббода, ✨ Дилингизга фараҳбахш этсин! ✨ Қалбдан сизга гўзал тилагим, ✨ Аллоҳим сизни асрасин!   🌤 ХАЙРЛИ ТОНГ!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,#Ишчи_керак  🌍 Паст Дарғом тумани 🗾 Жума шаҳрига ❇️ Тажрибали Qattiq Mabel va юмшоқ мебел ясайдиган ва тикадиган усталар керак  🛋 Юмшоқ  🪑 Мебел ясайдиган  🪚 Махоратли уста бўлсин 🛏 Талаб қилинади: Станокда ишлай оладиган профисионал Камида 4 йил шу соҳада ишлаган ва халолик ва чаққонлик!  ✅ Энг муҳими ахил жамоада ишлайсиз 💰 Ойлик маош ишига караб 5млндан бошланади ☎️ Мурожаат учун телефон: +998973942030 📌 Манзил:  Жума шаҳри Самарқан кўчаси 77-уй  📍 Мўлжал: Миллий банкдан утганда  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"📍  Hudud: #Samarqand  🚹  #Erkaklar 🆔 Yosh: 18-40  💲Oylik: 3.000.000 ☎️ Tel: +998901597778  📣Zar Mebel Fabrikasiga ishga Qabul qilamiz !  📍ЗАВОД САМАРКАНДДА ЖОЙЛАШГАН !!!!  📊Йоши 18-40 гача  ✔️Аррачи ✔️Кромкачи ✔️Роверчи ✔️Грузчик  ⚠️Расмийлаштирилган холда ишга кабул килинади, нафака (пенсия) , стаж хисобланади.  ⏰Иш вакти: 8.00 дан 18.00 гача 🗓6 кун иш 1 кун дам  ❗️Ишга катнаш учун завод томонидан маршрут ташкилаштирилган.  ✔️Тушлик завод хисобидан.  📍Заводимиз сельский Карши кругдан 4 км да жойлашган !  💵3.000.000 сум дан ойлик бошланади  ➕Бонуслар хам бор 📱 телеграм +998901597778  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"Xiaomi havo namlagich (увлажнитель воздуха) sotiladi Narxi: 400,000 Tel: 97 891 0304  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Гемоглобин кутарадиган ва қувватни оширадиган рецепт  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 4 🔄Kraska: 1 ta eshikda petno bor ♻️Rangi: Qora 📶Yil: 2022 🆙Probeg: 64.000 km ⛽️Benzin + Metan 4 pok 💲Narxi: 14,000$ 📞Tel: +998977009809 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Сотилади  Кумуш. 24- гр  Аргенал  Оладиганлар лечкага  Келишилган нархда  Текшириб оласиз  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,✅ Cambridge education centr укитувчи лавозимига ишга таклиф килади!! 🟢 Инглиз тилидан IELTS даража билан 🟢 Математика  🟢 Араб тили фанларидан Мурожаат учун: (998 90) 100 04 66                                                          (998 98) 100 04 55                                                      телеграмм @mamur0011  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,Дуконга савдо килишга  угул киз ишчилар ва  Бариста  керак  рус узб тилини билиши шарт  ⌛иш вакти 9:00 дан 21:00 гача 📍Адрес регистон ➕Батафсил: Тел: 97 9252325  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,🔰Yer sotiladi !!!  🔰Arzon yer-joy so’raganlar uchun  🔰Ishtixon tumani Ko’ktepa MFY Turum qishlog’ida 15 sotixli yer-joy sotiladi !  🔰Kelishilgan narxda srochna bervoriladi  🔰Bemalol qo’ng’iroq qilavering  🔰 +998 93 850 76 83  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"Ассалому алайкум, Чоршанба тонги муборак бўлсин!  🌱Тонг отиб меҳрибоним янги кун келса,  🌱Гуллар ифори ила шаббода елса.  🌱Сиз кулиб қаршиланг ниятлар билан, 🌱Ажабмас бирма-бир ижобат бўлса🤲  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,#Ишга мархамат ❗️  🗒 Javsari restoraniga 👱‍♂ Erkaklarni afitsiantlikka taklif qilamiz 2⃣ Ish vaqti  8.00 дан 23.00  ✅ Yakshanba kuni dam  💰 Ish xaqi kunlik 150 ming som  ☎️ 979180631 📌 Samarqand motridda  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,📍 Вилоятлардаги бугунги доллар курси!  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"📌 В кафе требуется АДМИНИСТРАТОР, обязательно с опытом работы  📌 Зарплата  300 тыс. в день Время работы с 10.00 до 00.00  📌 Требования: ответственность, пунктуальность, без вредных привычек, стрессоустойчивость, коммуникабельность, обязательное знание русского, узбекского, таджикского языка  📌📌Очень просим не соответствующих кандидатов не беспокоить 📌📌  Звоните по номеру телефона   Или отправлять резюме по телеграмму на этот же номер  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"📍  Hudud: #Samarqand  🚹 #Ayollar #Erkaklar 🆔 Yosh: 18dan  💲Oylik: 3.600.000 ☎️ Tel: +998906058220  📣Булочка ишлаб чиқариш цехига ишчи керак  ⚠️Иш тажрибасига эга, хамирчи.  ❌Тажрибаси йӯқлар безовта қилманглар.  ➕Ishni bilsa aloxida yana kelishiladi 🗓Дам олиш шанба куни 💵Иш ҳақи келишилади  📍Манзил: Самарқанд шаҳри  📞Мурожаат учун тел: 90 605 82 20  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 2 Konditsioner abc mexanika 🔄Kraska: Ideal ♻️Rangi: Oq 📶Yil: 2022-2023 🆙Probeg: 43.500 km ⛽️Benzin + gaz 💲Narxi: 12,500$ kelishiladi 📞Tel: +998959573237  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Салфетка цехига угил болаларни кабул киламиз  🔜Иш вакти 9:00 дан 18:00 гача  📣Манзил : Супер кимёгарлар кургони  Тел :   👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"Нуробод шахар марказида жойлашган кафе биноси СОТИЛАДИ. Газ, Свет, Сув, Канализация, Wi-Fi мавжуд. Майдони 12 сотих +998937248484 Шерзод  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Rezina zavodga ishga teklif qilamiz   Ish soati 8:00 Dan 18:00 gacha qoshimcha ishlasa haq tolanadi  Erkaklar 6-7 ta kerak Ayollar 2-3 ta kerak   Yosh chegarasi 18 Dan 35 yoshgacha   Oylik maosh kelishiladi ish organishiga qarab oylib oshib boradi   Manzil: samarqand supper Murojat uchun  972235564 979140230  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"Матиз Сотилади  📅 Йили 2011 👣 Пробеги 188 ming 🔢 Позиция 3 🎨 Ранги оқ ⛽ Ёқилғи бензин + метан 💰 Нархи 3800$ ✅ Petno bor ☎ 942428180 🚩 Самарқанд вил, Pastdargʻom  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Gilam yuvish fabrikasida dastafchik ishga qabul qilamiz  Talablar. 1)Yosh 22 yoshdan 30 yoshgacha  2)Shaxar yularni yaxshi bilish shart  3)Uzbek.. Tojik tilarida gablasha oladigan  4)Xushmomila va talabchan  Oylik: 3000 dan 5500 gacha  Ish vaxti 8.30 Dan 19.00 gacha  ILTIMOS QILARDIK 10.00 DAN 17.00 TILFON QILING  +998979204181  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,☄️Пиширик цехига ишчи керак  ❗️Факат аёллар  🟢Ойлик 2500000 дан бошланади  узокдан келганларга ётишга шароит бор  📌манзил янги президент мактаби олдида ⚠️ +998941825000 +998941845000  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"🚘Moshina modeli: #Lacetti 🔢Pozitsiya: 1 🔄Kraska: Bor ♻️Rangi: Rasmda 📶Yil: 2012 🆙Probeg: 268.000 km ⛽️Benzin + Metan 💲Narxi: 7,000$ kelishiladi 📞Tel: +998998041391 📞Tel: +998933321391 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"Ошхонага Билиши, Пирожки, духовка Сомса, хамирли овкатлар пишира оладигон, Повар, ишчилар, йордамчилар керак,,,, Манзил Yangi Ariq Zapchast bozor ,,, Тел 902126894, Иш хаки,, кунлик,  Иш вакти эрталаб соат 7.00 дан,,,, кечкурун соат 17.00 гача,,,,,  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"🚘Moshina modeli: #Gentra 🔢Pozitsiya: 3 elegant plus  🔄Kraska: Orqa kriloda kichkina petno ♻️Rangi: Choco 📶Yil: 2020 🆙Probeg: 62.000 km ⛽️Benzin + Propan 💲Narxi: 13,200$ 📞Tel: +998901020066 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"📍  Hudud: #Samarqand  🚹 #Ayollar #Erkaklar 🆔 Yosh: 18dan  💲Oylik: 3.600.000 ☎️ Tel: +998906058220  Булочка ишлаб чиқариш цехига ишчи керак Иш тажрибасига эга, хамирчи.  Тажрибаси йӯқлар безовта қилманглар. Ishni bilsa aloxida yana kelishiladi Дам олиш шанба куни Иш ҳақи келишилади Манзил:Самарқанд шаҳри Мурожаат учун тел:90 605 82 20  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"Kafega ofitsiant ishga olamiz!  120 000 -150 000 kunlik Рус тилини билиши иш стажи булиши, чаккон,  ёши 18 дан 25 ёшгача,  абед ужин ишхона хисобидан, боллар 91 298 22 23 манзил : Миkораён  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 1 euro 🔄Kraska: Eshik va kriloda bor  ♻️Rangi: Oq 📶Yil: 2020 🆙Probeg: 86.000 km ⛽️Benzin + gaz zavodskoy 💲Narxi: 10,900$  📞Tel: +998997355150 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,Pitsachilarni ishga taklif qilamiz. Ish vaqti 11:00dan 23:00gacha. Ish haqi 150.000dan 200.000gacha. Qolgan malumotlarni tel orqali gaplashiladi.  Tel +998884064152. Manzil Samarqand shahar Yoshlar markazi oldidagi kafe Friends  👉https://t.me/+BE5J-l_jsyA5YmMy
2024-09,"❗️Tarjimonlik Markaziga Malakali Tarjimon kerak!  ✔️ Talablar:  - Rus tilini to'liq bilish; - Ingliz tilini B2 darajada bilish - kompyuterni bilish; word, excell  - masʼuliyatlilik; - to’liq grafikda ishlay olish.   ℹ️ Ish grafigi: 8:30 - 18:00. 💵 Maosh: 3mln - 5mln Yosh chegarasi: 20-30 📍Manzil: Samarqand shahar, Yagona darcha. ➕ Batafsil maʼlumot uchun:  @fikrat96 +998 883909640  👉https://t.me/+BE5J-l_jsyA5YmMy"
2024-09,"🚘Moshina modeli: #Tracker 2 🔢Pozitsiya: Premier Turbo 🔄Kraska: Toza ♻️Rangi: Qora 📶Yil: 2023 🆙Probeg: 15.000 km ⛽️Benzin + Propan 💲Narxi: 19,000$ kami bor Srochno 📞Tel: +998994465969 📞Tel: +998992910370 🚩 Samarqand ✅ Navarotlari bor  👉https://t.me/+BE5J-l_jsyA5YmMy"
